.5385447504453917	1.923136032653358	22.77736374977174	239.104611581381	43.29715447092543	2458197.746523388620
.6401763365094738	2.022498852473618	26.79232432877135	199.2468090981741	64.03714480299331	2458727.957635068055
.4038332081752924	2.098486208569873	60.43007340740832	241.9354145909326	156.9232973164316	2458100.776403957297
.4837384673926621	2.312464067572973	15.3716983902402	51.42899559049925	354.3362007387216	2459140.340476482532
.4196542048025589	1.495416495169776	7.17520692659335	313.22094506592	324.8818745437845	2458471.901636026619
.2692087518991505	1.370595603967708	40.78595302380251	190.0367624904201	218.334962535738	2458456.482555262013
.1974742920993078	1.329280448633668	23.44229660422225	36.36364169749361	128.2546736037032	2458870.063642774521
.2622604488831159	1.710747422330665	18.95253713919674	240.8681533391524	67.06471040179453	2458291.699788149181
.2299152810893584	1.000041879891858	1.833144651971708	281.8868831284319	274.1047626711903	2452765.042714372361
.2807543002783878	1.476666921097224	46.69230548222494	223.7208330057547	158.0136020319015	2458402.251027034606
.3419499451832456	1.776656890293719	33.20317163198515	161.713068904817	265.9327580440386	2458756.717651294092
.2564944692862557	1.629486914438853	35.36217727353777	33.54855543616097	99.56486165783002	2458753.665430000535
.2870786500329648	1.776226114287387	24.46284221482046	130.0895000663833	19.95059560401415	2458713.990348147817
.2245173421264138	1.099828144271222	30.38955727654417	193.8420806118743	353.5253005874785	2458673.725721799747
.6956881639944794	1.794424389864074	38.51540086946451	81.47575190101797	132.3488386509273	2458517.194708732001
.3439619244977649	1.664749801930577	10.94797463492873	.88794457071947	313.2493543048924	2458367.578495975405
.2647316079764361	.9151005839936155	1.299319042532019	178.2454146714581	14.89537420756274	2456270.993642445381
.3630533847555597	1.427286038473859	11.14936495287578	180.1611265794151	63.32443553743977	2458363.978007970260
.5552207218285037	2.397679006121696	9.635108541660916	349.1861350428477	8.703058871885515	2458351.975592445220
.2808791320280034	1.394844277286706	2.790820133040216	175.5433798094777	289.987652610311	2458619.562348904510
.4740690373041572	1.153736798327755	4.154095201796572	337.1020470264158	168.4771364332591	2458492.314637349395
.3840204899725723	1.644267948631873	3.408561044294577	73.20707937504318	319.318882657005	2458333.915755401625
.5396870004314575	1.091156155229628	3.559907321807489	108.6158158586133	284.4901857999725	2458707.672802515601
.6039906832323869	2.937935001437738	9.553249542345464	265.3311323095877	57.07454247951177	2458333.331327118414
.3625811930372435	1.426145763024847	61.00571033753776	168.9390422291172	13.970708066	2458889.263137572318
.7200285672281541	.9909490401894212	22.67784518230602	351.8711179377046	151.1283744472128	2458732.152023274965
.4837172299737996	.787145797108907	5.414808880255043	102.1340546750982	84.73338968348362	2458650.372358559508
.1978782128066232	1.535570050905684	11.27798771650771	196.2171622324021	142.4912666385731	2458466.779481604652
.8379636972824076	1.333811067371125	19.50295186658333	157.4488828850766	261.0272561527534	2458531.739860542718
.1431860246371212	1.507501291304106	51.31723554034497	66.39420877149992	68.43655530946577	2458603.605169897780
.6887202065964705	.6421955966193644	38.88256672296911	244.9096151821919	192.6184288766822	2458564.948690840871
.5725539215551606	.8552509082427779	9.065620769342509	79.89379091285117	341.3047961790854	2456067.662611712150
.1200228673758728	1.198428369320335	21.77221635511806	95.00096097190045	320.5548472992	2458726.720801276110
.5651853352635887	2.541091371120964	20.60962816142395	81.95127221522009	293.3897515933515	2458825.870073196118
.2128045693792572	1.308509906852704	9.024597094042395	264.535853762607	184.7794172322619	2458582.203518028430
.5429333061154895	1.320471705371326	10.66605011440029	294.9564601427115	266.8109568702083	2458324.802637969665
.3460608639180653	1.301069133149959	14.69215037609819	332.8888612155724	225.2754060364986	2458663.428603293926
.1284502753408659	1.376473285626327	15.17227463300935	123.6526589115477	31.86982734472983	2458477.280454187452
.4575972522129499	2.33281709667374	5.721045866922574	308.8569508351923	50.32918746092747	2458184.508731733704
.3266661523263771	1.319647239278176	17.99606418872747	18.16576645592971	48.69348370610376	2458474.793740647317
.4273913999237975	1.509653043641599	38.82286693427164	8.019637946703881	317.4036960176404	2458938.144941066841
.1144310694168246	1.435784561669455	2.620514750315355	99.11598926036619	234.4701703437583	2458526.558230209248
.4165686755718199	1.507294876426424	16.69517546796676	219.3918134005498	140.2559613523339	2458321.246845720210
.3801251515974563	.9622096226942967	17.12553400093419	245.9070281052189	243.7550435085092	2458539.785575689062
.8418177131463627	2.154247850244749	25.45082328388418	236.2780319908789	181.6234178415186	2458119.724871279006
.2477006241440182	1.669593745874599	29.56674200458673	128.8617578931544	328.4806112893568	2458742.818330902275
.1742633664453044	1.517350014946665	9.857642782656418	99.23385025159452	29.09173233240116	2458603.642533854095
.4156422171133859	1.6181906296393	8.101228844577069	253.0371299580391	322.2325171680338	2458766.827789284652
.4364413901383596	1.70673268020936	22.71773099598834	302.0510792729833	24.68145546389053	2458549.498513736219
.3442377101526465	1.056813768046117	25.15543383276811	236.2367486106714	255.4997724521641	2458555.521537923735
.6238507648151611	1.655202719332103	6.067046972646814	34.21676714543041	92.74599759539804	2458441.516683277352
.7766331581130346	2.222097659728458	3.125950285947082	339.6422214581106	243.011550847529	2459192.303442045828
.1846137749442568	1.374025969923566	33.8785236595663	226.4066788888005	322.7172691457388	2458344.599175451889
.3111112772458494	1.234011309480266	12.80520634033715	54.39669941611312	293.8441310432036	2458747.759267303741
.4418079296932578	1.889924911381852	17.71767112736265	141.1657949102017	202.83361640889	2458153.151166746499
.6606113702094946	3.758785167859438	2.576346257991581	247.7851760732252	93.94742892992065	2458557.382386700472
.3562982972718732	1.297590060637599	4.082434966446439	2.348048962158513	95.36454946088905	2458384.683625631359
.331891555187469	1.592742111893003	13.03023516436633	66.79193896691542	50.47549761063553	2458842.660456047558
.4860762703227251	1.580068110338082	4.51481257993976	299.6303687882167	117.2169635422285	2458392.752962550972
.3376338811536601	1.645965396572031	24.83793557085545	186.5975292493932	29.75107246415636	2458496.495196077992
.6392806890278432	1.923493652517114	10.7642928609462	41.49015219861776	102.448096088995	2458975.505631859333
.3449394874012949	.9987404995025541	33.17783544423373	18.40518988720828	234.3775492937931	2453924.810207645601
.32906552215085	1.403684022974461	13.58990262013245	64.69167726657871	50.02008601148072	2456049.374686838144
.3542069322590872	1.721261039528752	27.66364380065335	285.7502246539664	269.7940416857143	2458787.579104567249
.4164952463708014	1.656553125900219	62.71724390502376	235.653331427682	301.2690080837128	2458379.950458956078
.2481972903775718	1.65359069258866	9.322845190029019	28.5460794888335	199.5527544817796	2458460.661086890860
.3021498723153632	1.830158244025715	.9439941513648348	254.394662850941	287.4767206348619	2458530.566374873276
.4835890691302819	1.853048805840082	9.144255938222598	19.90872884091886	197.6572213707393	2458649.658355709025
.7031259071017093	.7387518911755993	12.6015368014283	180.5316908436608	172.3379698479975	2455963.304720504681
.6329129386252556	.8831210738422798	17.05839933583348	130.1836502560713	309.2118642845685	2458496.869222127879
.3113752294716263	1.008079696058747	5.319130829068563	124.5495975527936	235.342206523597	2456213.989938287513
.5794373073576378	1.759457493377252	7.124812226443672	311.7445472039027	120.6356888046646	2458379.922445780259
.3239081200206377	1.816880916421773	30.54577481541265	136.0619631574868	301.8738891830334	2458729.227582403420
.4343002327170045	1.966749267456172	34.60597486911245	293.6722418957224	75.31899351646666	2458415.662901594371
.3624438548059424	1.844586909559876	34.31174974856465	78.46392184802096	312.5560323596225	2458796.039739285004
.4148225181928203	.9680756938524929	18.10649708743682	124.8683910904187	215.5992694493759	2458439.642283779986
.4271339832804961	1.463053211920466	29.01081463978444	186.9523124484318	258.836145328225	2458659.143325285347
.5946276038558229	.8593511223580442	14.28887893821748	208.3423073503551	172.465531371776	2458487.331342790718
.5058408162521497	1.995599962359925	10.06065062821977	164.9085561352562	150.2681757320978	2458962.685428461490
.5750985045994624	1.462894742518617	14.38385431873038	78.51636546878132	31.32819560755704	2458673.727679972545
.618661512064526	1.341805826320863	9.479401553870108	231.0449896440574	214.8488220673206	2458402.122802009213
.1897244736660951	1.196548586555274	14.43409175808975	230.550933648044	84.92536502677881	2458478.783821717744
.4835864986168101	1.22661107352909	25.31813110743555	120.5142351631431	359.568850231325	2458551.857714589826
.4631349828143141	.8474752775488192	34.74434403911787	294.2827509875445	188.1532923042771	2458709.280119236243
.512258916019214	1.590200232671419	7.692097717741715	191.4670706339488	343.434423507182	2458865.483269459252
.642740181868575	.8586679594597579	19.22654765547284	162.0425780108343	47.77473140632723	2458709.087852974131
.3917625371791922	2.007530177948114	11.36779767538995	340.2105129719242	195.0441446456317	2458281.466053367538
.5952743610186114	.9540088248433697	17.81258633087377	114.2687292947686	194.9764386333759	2458601.734604139329
.6296822618185715	1.182337616097228	1.522135182161376	272.1586718672147	140.1782134854712	2458504.803109137056
.4317876512915425	2.096387904109594	38.82354332930376	232.912931207742	241.4590330870509	2458506.218243055854
.4522704376878649	2.147765968860301	12.07251861931159	104.9650356628322	201.3924150199132	2459006.847366353279
.2699805565194975	1.061286035487223	21.90032873585719	202.8545485789888	329.3081051979415	2458732.745276551932
.5638865139399644	1.723528925454032	53.82707009609247	38.9892605628338	114.9561112276321	2458906.335078842527
.2529262062159184	1.356083655838246	1.905243746337886	175.9607397933109	67.12067482579749	2458337.289317942445
.3082181160301027	1.786970918682895	22.66682163339143	103.1052337482801	84.94820085952661	2458456.124592186236
.5068143646201562	2.077926670846472	43.63800453351408	19.90343071690571	5.804714117385849	2458737.117098268491
.8864150307682823	1.641568561160605	9.913912811816662	188.2157566438002	222.8785751939943	2458666.951324385064
.5288346245602629	1.73524834044034	42.33870500813218	132.0549907576164	300.6727180626973	2458451.265836888552
.5762303750299594	2.134030465777831	8.915281350586843	226.774131010813	30.64424128929746	2459055.502112657033
.3316037390898802	1.474236785693217	27.99459801183203	282.711306714764	105.0614825961767	2458492.495685961085
.4263064218695081	1.155598017713275	16.88256732695643	86.84376620596106	313.8407101186248	2458820.692726716719
.2045910673730322	1.626884094362837	9.87235975657242	189.4391678071952	218.6617122625951	2458249.380286079262
.2801987129594338	1.234613596272572	19.00463266391267	286.2654678535974	306.8373261372484	2458623.170413099990
.4919228940377932	1.695163362595208	7.837573154446075	326.8846143932728	233.0894836330863	2458725.831607247138
.3074107002145614	1.820525671739612	13.99569827944452	287.2501655169287	293.0958523919358	2458220.694324969086
.6433672060767084	1.442882863737325	6.652240986398055	293.0543872578645	356.2538703811817	2458330.665673400240
.7785225910011803	2.297039854390958	41.46579874183364	199.5755544493251	22.4234299721243	2458560.408309460642
.35117857747005	.9078676694936213	13.60476443582972	75.71189024338446	202.704032142788	2458566.217555962328
.2594029116594326	1.699060793638882	1.771539265120211	19.69137204843762	303.7383067978144	2458778.975636965140
.780069076657096	2.092140627781581	34.94779879924164	196.1470511289653	35.67840565667128	2458921.887704970479
.3087172306149104	1.798457353990927	18.18959584881097	311.7731292840113	212.2619151914841	2458722.787720812694
.2191540815226246	1.032286365330797	4.808353726770556	75.57388496375569	179.382380902984	2458552.411741414303
.5073456628898092	1.866537290904377	10.61339525220511	284.1751199546525	61.4843213076151	2458738.018437303040
.2757279396635778	1.461910453869583	7.557375041359653	122.3679657283462	249.9011387786391	2458399.324364438079
.5946513032809143	.7285167297403931	28.79482842456692	225.6194639944951	2.818046419116314	2454998.276953053900
.6448301835250274	1.654233509618125	12.76918501438093	16.3652909952767	322.9637504382299	2458288.504135180009
.1911953048308701	.9224383019077086	3.331369520013644	204.4460289189818	126.401879524849	2454894.912519503203
